,g MJD,g MAG,g MAGERR,r MJD,r MAG,r MAGERR,i MJD,i MAG,i MAGERR,z MJD,z MAG,z MAGERR
163,,,,,,,59361.25196793,18.6360961260315,0.0288618072326766,59337.43100774,18.4505542678152,0.0298477906806418
164,,,,,,,59361.25569104,18.7330600735483,0.0309550242895479,59337.43167218,18.4404940222998,0.0318612031698749
165,,,,,,,59361.25988547,18.6185233769599,0.0270874312720252,59337.43301631,18.4676310312096,0.0348917704958824
166,,,,,,,59361.26359282,18.6211813583887,0.026474344049724,59337.43234245,18.4736394106322,0.0350007211446018
167,,,,,,,59361.26733993,18.616272982056,0.0203861202102059,59337.43505009,18.4800746942351,0.0366167300070501
168,,,,,,,59361.27151596,18.6128712651361,0.018843881510931,59337.43704718,18.4619715702274,0.042132610094609
169,,,,,,,59361.27524024,18.6374095303636,0.0184115958774482,59337.43638952,18.4680400375639,0.042185301990461
170,,,,,,,59361.27895357,18.6325436117059,0.0284784771898827,59340.35949021,18.4820017722818,0.0217035878937534
171,,,,,,,59361.28310005,18.6147008821949,0.0273809054363988,59340.36314149,18.4126858958404,0.0199095102547612
172,,,,,,,59361.28684333,18.6656715476856,0.0339916112982774,59340.36679042,18.5123998603547,0.0204458236399849
173,,,,,,,59361.2905515,18.7001618323865,0.0324936466595255,59340.37088033,18.4991410228447,0.0198212070879312
174,,,,,,,59361.33782298,18.6282701787798,0.0280998110634102,59340.37451461,18.4158662131513,0.018957741502251
175,,,,,,,59361.34156155,18.6279025244775,0.0308397632030262,59340.37815129,18.4712134072331,0.0217204679093161
176,,,,,,,59361.34527078,18.668387060804,0.0371128108041198,59343.41832688,18.4416868235796,0.0946030140821826
177,,,,,,,59361.3494204,18.7059704351293,0.0400350082713245,59343.42247745,18.5220965322452,0.0712273955825481
178,,,,,,,59361.35311347,18.7533742407706,0.0544894555799194,59346.34758531,18.5835239692707,0.0198870379148831
179,,,,,,,59361.3568593,18.6109878716461,0.0393325841657728,59346.3512855,18.5799754031203,0.0198181006237839
180,,,,,,,59364.28040214,18.612658775806,0.0400593156381534,59346.35498459,18.5252689341902,0.0183654136883476
181,,,,,,,59364.28411267,18.5531530837464,0.038290067448225,59346.35917498,18.538729991887,0.0196771106028973
182,,,,,,,59364.28781545,18.5962131202987,0.093796559139334,59346.3666656,18.5795991032009,0.019290800017837
183,,,,,,,59364.29192728,18.6694594716101,0.0872052726639899,59349.32994986,18.627857356238,0.0324279072477247
184,,,,,,,59364.3737844,18.5179639297169,0.0163945838568182,59349.33366344,18.6272617926127,0.0331245542174512
185,,,,,,,59364.37747223,18.6159402062924,0.0336085410956634,59349.33738735,18.6438263249135,0.0282379700427191
186,,,,,,,59364.38118902,18.5088775993288,0.0159005274683169,59349.34155676,18.6919566825498,0.0747496465233807
187,,,,,,,59367.31849595,18.4990991431497,0.013109575587063,59352.29957625,18.9103269090237,0.027000967168989
188,,,,,,,59367.32217426,18.5905495052771,0.0148839683938538,59352.30329112,18.9731889739093,0.0296988270486485
189,,,,,,,59473.99148957,18.7026487817245,0.0193875718868451,59352.31114728,18.980198486577,0.028139428631183
190,,,,,,,59473.98776178,18.6431669848615,0.0206253588681697,59352.31484699,18.9878138424166,0.0293822452221368
191,,,,,,,59473.99519827,18.6932907355573,0.0195657785160181,59352.31854,18.9369932561594,0.0267448154718377
192,,,,,,,59473.9993521,18.7039890155379,0.0243428933364753,59352.32646197,19.0215317295641,0.0320326435486187
193,,,,,,,59474.00303792,18.7397246878957,0.0245442720776123,59352.33017296,19.0763474048579,0.0300857498501633
194,,,,,,,59474.00676285,18.6261560654215,0.0178030484950525,59352.33439941,18.9343071037625,0.0258518818355654
195,,,,,,,59474.01092792,18.6541882342218,0.0178094207931382,59352.33812561,19.1957878476611,0.0345403363304802
196,,,,,,,59474.01467489,18.6633166979441,0.0187656362331315,59352.34184506,19.075458737214,0.0304159953248223
197,,,,,,,59474.0184222,18.7328347825954,0.023522651474766,59356.27661455,18.5765836394205,0.0185314253583097
198,,,,,,,59474.02256059,18.7672576547043,0.0381859092525067,59356.28032005,18.5519539590777,0.0188511939654915
199,,,,,,,59474.02626736,18.7475851697506,0.0379815077655234,59356.28403417,18.5793351164241,0.0188584976306917
200,,,,,,,59474.02996091,18.7524351392338,0.037159197515623,59356.28819927,18.5845336076411,0.0192058587468558
201,,,,,,,59476.98899058,18.7693143003509,0.0245279114592347,59356.29192602,18.5911139888222,0.0182398911756845
202,,,,,,,59476.99274049,18.7571687655579,0.0236236007485319,59356.29562856,18.615514942515,0.018547158178815
203,,,,,,,59476.99647578,18.7192399825959,0.0210086976988147,59356.30361364,18.6292981541717,0.0194816761579803
204,,,,,,,59477.00063669,18.7726333769994,0.0242538898578478,59356.29985789,18.6618249242329,0.0205095863109025
205,,,,,,,59477.00435071,18.7755346900861,0.0262729321602027,59356.30735815,18.685093829456,0.0226137498508242
206,,,,,,,59477.00807353,18.73366118354,0.0255559476065239,59356.3115253,18.61024270226,0.0191538900478141
207,,,,,,,59479.99428434,18.7820417816569,0.0180245794928931,59356.31523352,18.6327079794798,0.0195078632713841
208,,,,,,,59479.99800671,18.7123598358653,0.0168545702816916,59356.31897659,18.6063338133631,0.0196412787709246
209,,,,,,,59480.01288038,18.7373683551387,0.0171517108362,59358.29337654,18.5876265628173,0.0209788218147085
210,,,,,,,59480.01657536,18.6826613773005,0.0161349116280081,59358.29711016,18.5807960650503,0.020275123042352
211,,,,,,,59480.02031433,18.6987816907529,0.0161295755303482,59358.30081993,18.6544051684815,0.0215202904919825
212,,,,,,,59480.0239985,18.6897140384704,0.0162608288162248,59358.30501581,18.5910263848282,0.0206912705683842
213,,,,,,,59480.02770665,18.707788197276,0.0164185531091101,59358.30875557,18.5763958800773,0.0204982814321786
214,,,,,,,59480.03142589,18.7046829606845,0.0165920636066166,59358.32829823,18.5638611946213,0.0204603487678913
215,,,,,,,59507.00309723,18.5889687533107,0.0188247072052596,59358.33205664,18.5895767164262,0.0211876514350985
216,,,,,,,59507.00680629,18.6024932185069,0.0188971254854701,59358.33574488,18.6345613325088,0.0224091194333157
217,,,,,,,59507.01050852,18.5441925923147,0.017125357061835,59361.25265992,18.5444222766901,0.0311872366069515
218,,,,,,,59507.01423713,18.6315058079266,0.0204852517303646,59361.25638123,18.5029602526172,0.0297110610206223
219,,,,,,,59507.01794882,18.543458295402,0.0173809707067243,59361.26056766,18.5498604408427,0.0309946673341518
220,,,,,,,59507.02164204,18.5087415187851,0.015774249432967,59361.26428995,18.5358273633742,0.0294845297316028
221,,,,,,,59510.00417492,18.5768921698108,0.0157489709217898,59361.26801148,18.5469695596596,0.0222039330530119
222,,,,,,,59510.00787074,18.5945499534548,0.0154371577778772,59361.27219265,18.5601019115291,0.0214689547124044
223,,,,,,,59510.01157892,18.5824416371387,0.0150226236911029,59361.27592331,18.6164642045522,0.0219132119065069
224,,,,,,,59510.01528234,18.601809657618,0.0163868927937222,59361.27963186,17.7579058109362,0.0326048857418869
225,,,,,,,59510.01896672,18.5974938459967,0.0181355536180789,59361.28377315,18.5649364731732,0.0346867016048656
226,,,,,,,59510.02265814,18.546723020886,0.0172379568275431,59361.28753214,18.5452180621876,0.0339240344022993
227,,,,,,,59301.31124994,18.4992658249298,0.0147978820884116,59361.29123987,18.5434752343079,0.0340796657638074
228,,,,,,,59301.30746632,18.5509597588431,0.0163539449776566,59361.33850102,18.496243558657,0.0311224872423167
229,,,,,,,59301.36901076,18.5129877211385,0.0149364731718236,59361.34223621,18.5757823336924,0.0395740124349712
230,,,,,,,59301.31498799,18.5563024803176,0.016836228379626,59361.34594139,18.5495271366992,0.0387422804701603
231,,,,,,,59301.37644538,18.5362692981285,0.0150900091391723,59361.35379593,18.4976606987205,0.0534774911435143
232,,,,,,,59319.41761508,20.2509132020624,0.0647008230705667,59361.35009714,18.5259681476419,0.0421622355717594
233,,,,,,,59319.42036779,20.0455944873743,0.0523134785833027,59361.35754433,18.5237552919273,0.0433587360787021
234,,,,,,,59319.4210479,20.0088279552358,0.0485045555550607,59364.28107069,18.4726916957562,0.0326506919964566
235,,,,,,,59319.42310763,19.8762195571131,0.047837845421764,59364.28479324,18.5651023133543,0.0503589635360892
236,,,,,,,59319.42446337,19.9580475012483,0.0531862209408099,59364.30413137,18.3521869471719,0.119616230842258
237,,,,,,,59319.42582391,19.7261459101387,0.0439606831529937,59364.28848574,18.4406282589071,0.0438737711961312
238,,,,,,,59504.00132447,18.5361637920635,0.0165822677321456,59364.37030145,18.4319660297812,0.0214334132205835
239,,,,,,,59504.00503769,18.5401925852666,0.0162218596999143,59364.37445772,18.518544762264,0.0215774614280593
240,,,,,,,59504.00872872,18.4781555448939,0.0154006145494824,59364.37813978,18.4004752489502,0.0339799111270951
241,,,,,,,59504.01240837,18.4963347908581,0.0151515382145763,59364.38187284,18.4506391404187,0.0195947827868529
242,,,,,,,59504.01614219,18.5671153812137,0.0161787968496694,59367.28072157,18.4869463291387,0.0178340143415773
243,,,,,,,59504.01983546,18.5404933714331,0.0161983308687968,59367.28442749,18.4691725177098,0.0174989518970058
244,,,,,,,59337.35429942,18.5505878316632,0.020431324869216,59367.28815123,18.4573459112592,0.0178902331558093
245,,,,,,,,,,59367.29232584,18.483911226689,0.0172704331563544
246,,,,,,,,,,59367.29604831,18.474882194384,0.0177868885245205
247,,,,,,,,,,59367.29975758,18.5113985874771,0.0179045471419758
248,,,,,,,,,,59367.30391718,18.4186764886051,0.0166249982054048
249,,,,,,,,,,59367.30761733,18.4560436119961,0.0169667102678026
250,,,,,,,,,,59367.31130585,18.4600477971678,0.0172008360346502
251,,,,,,,,,,59367.31545616,18.4230544769257,0.0164506885541733
252,,,,,,,,,,59367.3191623,18.4148879716413,0.0166072583760567
253,,,,,,,,,,59367.32285798,18.4067887695096,0.0168292361640424
254,,,,,,,,,,59473.98843603,18.6308499712578,0.0257682651508505
255,,,,,,,,,,59473.99216048,18.6270087068872,0.0248157692869649
256,,,,,,,,,,59474.00002189,18.5876168374008,0.0267767657714924
257,,,,,,,,,,59474.00373005,18.5712598597284,0.0241490593334919
258,,,,,,,,,,59474.00742817,18.5775218355445,0.0215365446900933
259,,,,,,,,,,59474.01160441,18.5953747563663,0.0211153671872648
260,,,,,,,,,,59474.01910002,18.5530825683868,0.027094332625505
261,,,,,,,,,,59474.01535969,18.6731828331714,0.0248717737894379
262,,,,,,,,,,59474.02323442,18.6708622074827,0.0432026282384241
263,,,,,,,,,,59474.02694373,18.6553453696364,0.0412082380830682
264,,,,,,,,,,59474.03064677,18.5586516998929,0.0384656776730743
265,,,,,,,,,,59476.98967743,18.7611425061057,0.0343609498668518
266,,,,,,,,,,59476.99717305,18.6716926649017,0.0271916993132448
267,,,,,,,,,,59477.00131473,18.710402876188,0.0290859587462628
268,,,,,,,,,,59477.00504197,18.6996925829299,0.0325914033455025
269,,,,,,,,,,59477.00874802,18.7144803228013,0.032925621472796
270,,,,,,,,,,59479.99497546,18.7290425780298,0.0224773313014955
271,,,,,,,,,,59479.99869685,18.6661657909804,0.0209902325014141
272,,,,,,,,,,59480.00609487,18.6920050782251,0.0214770466093628
273,,,,,,,,,,59480.00981889,18.6299526082372,0.0200677091798605
274,,,,,,,,,,59480.01354834,18.7766472023876,0.0232812782336967
275,,,,,,,,,,59480.01725658,18.6728975589574,0.0215974117238681
276,,,,,,,,,,59480.02098924,18.7022965423609,0.0206394098880342
277,,,,,,,,,,59480.02838899,18.6853481044581,0.0208823363972427
278,,,,,,,,,,59507.0037732,18.4684317660199,0.0208591606432691
279,,,,,,,,,,59507.00748581,18.5170048706231,0.0256363131747334
280,,,,,,,,,,59507.01118626,18.4464518966253,0.0213182241487621
281,,,,,,,,,,59507.01492209,18.4975028393617,0.0234120805370197
282,,,,,,,,,,59507.01861713,18.4837927903698,0.0209053472262184
283,,,,,,,,,,59507.02232076,18.4010858211258,0.0187172083724913
284,,,,,,,,,,59510.00484514,18.5855235686404,0.0216214386691481
285,,,,,,,,,,59510.00855493,18.544671259848,0.0196458463130488
286,,,,,,,,,,59510.01225392,18.451709547817,0.0171857287438401
287,,,,,,,,,,59510.01595684,18.538184678104,0.0253308634841301
288,,,,,,,,,,59510.01964374,18.4425467480936,0.0209722940961788
289,,,,,,,,,,59301.30816217,18.4595543255719,0.0191444823911667
290,,,,,,,,,,59301.31193208,18.4670304995663,0.0187061098217472
291,,,,,,,,,,59301.36969512,18.5042367063688,0.0194048013691685
292,,,,,,,,,,59301.37341882,18.4940140680634,0.0192064126791893
293,,,,,,,,,,59319.42243927,20.275259931447,0.0849734663478955
294,,,,,,,,,,59319.42377872,20.1449465336749,0.0760871801478808
295,,,,,,,,,,59319.42651991,20.0729406304113,0.0728108275642059
296,,,,,,,,,,59319.42721027,19.7904017884103,0.0598052852449782
297,,,,,,,,,,59319.42788365,20.0084053015627,0.0763643320343472
298,,,,,,,,,,59504.00199984,18.4728084315027,0.0196005554540562
299,,,,,,,,,,59504.00571353,18.4538982199915,0.019240731828666
300,,,,,,,,,,59504.00939646,18.4633984485662,0.0200141831051185
301,,,,,,,,,,59504.01309838,18.4908520159035,0.0199681670444692
302,,,,,,,,,,59504.01681963,18.4576791839342,0.0194087063189436
303,,,,,,,,,,59504.02050831,18.3932203520237,0.0182729316363993
