,g MJD,g MAG,g MAGERR,r MJD,r MAG,r MAGERR,i MJD,i MAG,i MAGERR,z MJD,z MAG,z MAGERR
137,59358.32898108,21.304966367289,0.0620441990333598,59358.31877252,19.8579338922216,0.0258286640151413,59367.29535497,19.5707267845232,0.0293576933860658,59367.3191623,19.1832000788203,0.029038207517748
138,59358.33273088,21.3501090648036,0.0626419793089034,59358.32249103,19.9289668275916,0.0281404011166356,59367.29907528,19.5155065797903,0.0274035914730854,59367.32285798,19.1178567895323,0.0285936286329775
139,59361.2807495,21.363286238851,0.143592065865119,59358.32667653,19.99051161173,0.0298830542953553,59367.30324659,19.4866715339835,0.0259971569268323,59477.00131473,19.0507852726432,0.0381427886373007
140,59361.33544473,20.6266277093323,0.0797973445535066,59358.33043937,20.0442101722292,0.0320382475675565,59367.30694054,19.4631237704738,0.025895254659894,59510.00484514,19.1627361194647,0.0332963754750088
141,59361.3391835,20.6132057972807,0.0771054932246294,59358.33416702,20.1900421901898,0.0361119535647699,59367.31063903,19.416047447021,0.0254825689678328,59510.00855493,19.1655289746577,0.031025311586255
142,59361.34291862,20.7072982307735,0.108559331697232,59361.26268712,20.7899253606359,0.10023450302559,59367.31477254,19.385308872029,0.024661157247217,59510.01225392,19.1295478758753,0.0284675814494103
143,59361.34705949,20.6423089265596,0.105596541093081,59361.27060602,20.4140614302201,0.0705880949249729,59367.31849595,19.3250036192191,0.0230510475233229,59510.01595684,19.1571065905411,0.0427422500258493
144,59364.27806954,20.8443579704637,0.0794741308636042,59361.28592178,20.1186751632338,0.0784651496235642,59367.32217426,19.3937268155596,0.0259378890771624,59510.01964374,19.1241483032896,0.0371946020289488
145,59364.28176158,20.8704917023884,0.106358464611581,59361.28964367,19.9118487411424,0.0629112530690434,59477.00063669,19.2494715917797,0.0346165303761882,59301.30816217,19.4504389933085,0.0419477882211848
146,59367.28139508,20.9755267141283,0.0369120674179003,59361.336909,19.5053568488816,0.0376586096120603,59477.00807353,19.2146849055159,0.0378146129971813,59301.31193208,19.392067801042,0.0384239346879611
147,59367.28510431,20.8615715126224,0.0335708321957797,59361.34064391,19.4396820434564,0.0383336402902852,59510.00417492,19.3496405158616,0.0278330440860589,59319.42174283,21.0848538651575,0.15484694258635
148,59367.28929188,20.8357797630972,0.0324873406911211,59361.34436559,19.476406950373,0.044772937886966,59510.00787074,19.3465189380224,0.0262800415110901,59319.42243927,20.898258981928,0.133113905499716
149,59367.29300475,20.802881419158,0.0309210133824079,59361.34851303,19.4277551643577,0.0504932350753994,59510.01157892,19.2911440914766,0.0243611478956897,59319.42513805,20.8245444678695,0.129368688534299
150,59367.29672042,20.8125285974031,0.0334094796066174,59361.35221434,19.3499512445673,0.0599481673151148,59510.01528234,19.3295189128486,0.028392001434282,59319.42651991,20.6909222230881,0.118247569900614
151,59367.30088381,20.7835667806643,0.0308982120859926,59361.35593222,19.3527373508597,0.0550697731895259,59510.01896672,19.3912676868405,0.033635648550433,59504.00199984,19.4603647169666,0.0429675858489068
152,59367.30460153,20.757195106508,0.0294844572135896,59367.27912169,19.8067596819885,0.0228557152514234,59510.02265814,19.3235974114171,0.0320317674510159,59504.00571353,19.4448985390878,0.0424195481306236
153,59367.30829587,20.706090469893,0.0292881502618743,59367.28654736,19.7884317522526,0.0245453383525178,59301.31124994,19.5858843626527,0.0335172726824562,59504.00939646,19.5018484361579,0.0468667485018603
154,59367.31243159,20.7724488884758,0.0320437896932181,59367.2828441,19.7562977816504,0.0225101506642099,59301.30746632,19.7001940305702,0.0406045865696059,59504.01309838,19.2847795346103,0.0377896735843812
155,59367.31612382,20.6459851695241,0.0273099498458159,59367.29073606,19.6884819052189,0.0209272083304604,59301.31498799,19.7677340680239,0.0443092840651121,59504.01681963,19.244028042306,0.0366226061392251
156,59367.3198358,20.6542312143694,0.0280265969095101,59367.29444396,19.7334630499462,0.022180516658117,59319.4210479,20.8187562546085,0.0882118274425324,59504.02050831,19.1377095484261,0.0320831591583692
157,59510.0018149,20.6117417433161,0.0346437093821908,59367.29815652,19.618400153382,0.0205170117436977,59319.42310763,21.1300207374932,0.132602668148949,,,
158,59510.00551382,20.5442684938919,0.0289747007085747,59367.3023274,19.6033522776126,0.0198377083390903,59319.42446337,20.7734334024583,0.0991207417926522,,,
159,59510.00924564,20.6077684333155,0.0293880542405979,59367.30603473,19.5774184563909,0.0199464513680378,59319.42582391,20.548620891005,0.0828521284384268,,,
160,59510.01293055,20.5774267521556,0.0293398084315501,59367.30972859,19.5362800708985,0.0197329528270407,59504.00132447,19.6240708505513,0.0394200778220453,,,
161,59510.02032117,20.5724733757344,0.0352954026413498,59367.31386834,19.5480432337644,0.0187375999390249,59504.00503769,19.7986421926087,0.0441179710129205,,,
162,59295.38814865,22.1398085368451,0.110380248274023,59367.32127249,19.4953289263182,0.0184306963623506,59504.00872872,19.4931753592687,0.0341231481635104,,,
163,59301.30507931,20.8001397151151,0.0627717211846074,59476.98807015,19.3912352757893,0.0302544946484247,59504.01240837,19.650002089644,0.0378305875845992,,,
164,59301.30886015,20.9305141498183,0.066450658095835,59476.9918246,19.3474106539126,0.0281786960047528,59504.01614219,19.5086288825829,0.0332234268973263,,,
165,59301.31261263,20.8770859975004,0.0707563119321225,59476.99556192,19.3462128689861,0.0276401311162894,59504.01983546,19.3585521983306,0.0297315429330919,,,
166,59503.99896498,20.8381244987428,0.0536728737673474,59476.99971144,19.298821178168,0.0270731157335197,,,,,,
167,59504.00267761,20.7795908002204,0.0503154747034317,59477.00716521,19.3895884719053,0.0286339717845323,,,,,,
168,59504.00639115,20.8648846105355,0.0562127587655674,59507.00218972,20.422871008808,0.0610765920293666,,,,,,
169,59504.01007052,20.7641573733776,0.0520465332615865,59507.0058927,20.4618651207491,0.0745467360841896,,,,,,
170,59504.01378348,20.732260397264,0.0515529086916277,59507.00959476,20.645030459186,0.0796296150773016,,,,,,
171,59504.01749391,20.6494536718548,0.0453864111115047,59507.01332993,20.913024203493,0.114403933529814,,,,,,
172,59367.27768828,20.9652084028301,0.035956705215247,59507.01704015,21.0550361515533,0.120209351727639,,,,,,
173,,,,59510.00326697,19.5182277104209,0.0233538822209223,,,,,,
174,,,,59510.00695303,19.4841971580884,0.0214275223997276,,,,,,
175,,,,59510.01067879,19.4573575478391,0.0196862074301016,,,,,,
176,,,,59510.01437073,19.4119271939168,0.0200644095361673,,,,,,
177,,,,59510.01805982,19.5194346012934,0.0280266441838758,,,,,,
178,,,,59510.02175512,19.4263897288183,0.02420529961478,,,,,,
179,,,,59295.38961152,20.8750789853223,0.0668748263310306,,,,,,
180,,,,59301.30652956,19.7103322982043,0.0300052577453884,,,,,,
181,,,,59301.31032547,19.6847195023703,0.0277749658313106,,,,,,
182,,,,59301.3140691,19.7504000086506,0.0312430718150494,,,,,,
183,,,,59301.36810029,21.0354927500474,0.0892968310548956,,,,,,
184,,,,59504.00040482,19.6593244292752,0.026340292345235,,,,,,
185,,,,59504.00412606,19.6413747794516,0.0268809329827252,,,,,,
186,,,,59504.00782202,19.5863974445584,0.0253324916483241,,,,,,
187,,,,59504.01150646,19.5663792262703,0.0252470636335241,,,,,,
188,,,,59504.01523383,19.5128571265893,0.0237336774098256,,,,,,
189,,,,59504.01893196,19.5234902558487,0.0250167188121941,,,,,,
